D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex272.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1034.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex18.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1389.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1038.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex165.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex258.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex46.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex77.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex231.jpg,3
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex60.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex587.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex307.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex69.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1316.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex216.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex285.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex505.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex225.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex739.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex1.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex509.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex344.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex292.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex360.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex349.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex61.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex288.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex123.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1256.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex46.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex329.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex513.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex345.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex115.jpg,2
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex238.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex26.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex688.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex113.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex205.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1018.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1512.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex109.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex55.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex162.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex234.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex256.jpg,0
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex232.jpg,2
D:/ML/Databases/Birds_dB/Images/squirrel/Ex263.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex24.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex325.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex496.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex159.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex971.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1469.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex782.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex427.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex526.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1566.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex319.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex500.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex14.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex384.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex620.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex35.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex430.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex71.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex647.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex211.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex425.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex359.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex16.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex462.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex207.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex579.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex153.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex21.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1024.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex413.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1255.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex341.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex120.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex133.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex291.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex296.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex171.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1479.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex546.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex218.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex115.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex232.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex151.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex928.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex182.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex623.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex771.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex507.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1272.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex970.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex167.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1570.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex506.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex174.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex26.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex601.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex909.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex217.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex964.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex16.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1398.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex409.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex921.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1009.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1419.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex337.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex353.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex205.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex896.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex268.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex231.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1443.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex197.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex216.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1292.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex822.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex169.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex156.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1561.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex160.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex326.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex320.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex462.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex192.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex195.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1563.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex221.jpg,2
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex357.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex48.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex382.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex204.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex222.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex421.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex471.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex64.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex222.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex34.jpg,3
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex17.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1565.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex454.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex37.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1434.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex193.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex247.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex185.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex301.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex218.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex523.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex260.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex49.jpg,2
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex84.jpg,2
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex100.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex39.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex182.jpg,2
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex180.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex226.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1412.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex251.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex485.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex369.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex228.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex77.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex81.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex137.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1318.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex885.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex11.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex145.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex333.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex103.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex147.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex500.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex162.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex571.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex133.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex402.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex935.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex986.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex260.jpg,6
D:/ML/Databases/Birds_dB/Images/squirrel/Ex94.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex650.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex454.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex452.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex512.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex226.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex266.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex227.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex348.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex405.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex568.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex252.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex305.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex155.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex107.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex372.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex123.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex159.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex316.jpg,5
D:/ML/Databases/Birds_dB/Images/squirrel/Ex211.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex498.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex185.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex306.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex681.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex724.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex605.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex892.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex62.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1137.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex91.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex570.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex574.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex233.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex415.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex36.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex118.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex196.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex422.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex224.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1156.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex67.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex753.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex228.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex87.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex157.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex78.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex973.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex332.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex363.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex39.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1321.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex14.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex92.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex75.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1302.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex149.jpg,2
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex485.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex41.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex411.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex122.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex288.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex34.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex322.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex173.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex121.jpg,4
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex79.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex105.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex239.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex509.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex1481.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex69.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex131.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex515.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex317.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex271.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex33.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1416.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1487.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex65.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1159.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex43.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex1350.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex406.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex248.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex575.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex374.jpg,0
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex172.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex247.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex441.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex455.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex562.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex144.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex1060.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex231.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex663.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex95.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex216.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex412.jpg,3
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex426.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex119.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex1543.jpg,1
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex50.jpg,2
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex147.jpg,2
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex576.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1004.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex179.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex378.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex318.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex53.jpg,5
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex590.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex313.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex75.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex26.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1362.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex312.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex246.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex186.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex84.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex419.jpg,4
D:/ML/Databases/Birds_dB/Images/squirrel/Ex163.jpg,6
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex405.jpg,0
D:/ML/Databases/Birds_dB/Images/squirrel/Ex250.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex437.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex95.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex193.jpg,4
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex221.jpg,5
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex22.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex306.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex565.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex116.jpg,6
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex584.jpg,5
D:/ML/Databases/Birds_dB/Images/background/Ex1273.jpg,1
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex162.jpg,0
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex600.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex326.jpg,0
D:/ML/Databases/Birds_dB/Images/background/Ex388.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex455.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex531.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex244.jpg,3
D:/ML/Databases/Birds_dB/Images/squirrel/Ex277.jpg,6
D:/ML/Databases/Birds_dB/Images/background/Ex1466.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex295.jpg,5
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex121.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1346.jpg,1
D:/ML/Databases/Birds_dB/Images/background/Ex45.jpg,1
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex2.jpg,5
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex409.jpg,0
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex111.jpg,3
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex278.jpg,4
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex194.jpg,2
D:/ML/Databases/Birds_dB/Images/background/Ex1166.jpg,1
D:/ML/Databases/Birds_dB/Images/squirrel/Ex67.jpg,6
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex92.jpg,4
D:/ML/Databases/Birds_dB/Images/background/Ex282.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex25.jpg,3
D:/ML/Databases/Birds_dB/Images/background/Ex728.jpg,1
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex503.jpg,4
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex64.jpg,3
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex96.jpg,0
